Team,State,Games_Played,Total_Games_History,Wins,Losses,Ties,Win_Percentage,Goals_For,Goals_Against,Goal_Differential,Recent_Win_Pct,Cross_Age_Games,Cross_Age_Pct,Cross_State_Games,Cross_State_Pct,Last_Game_Date,SOS_Score,Opponents_Count,Cross_Age_Opponents,Offense,Defense,Offense_Adj,Defense_Adj,Offense_Norm,Defense_Norm,SOS_Norm,Power_Score,Games_Penalty,Power_Score_Adj,National_Rank,Status,State_Rank
HTX Catalyst 16 N,TX,28,28,14,10,0,0.5,140,72,45,0.4766666666666667,0,0.0,24,0.8571428571428571,2025-10-11,-0.9480557993642449,28,0,5.0,2.5714285714285716,4.544778714995409,2.7024253689876105,0.7844773288951269,0.5732859491271541,0.3452068681039291,0.4786767764668136,1.0,0.4786767764668136,3230,Active,237
NTX United FC 2015 Woodard,TX,30,32,12,18,0,0.4,93,149,-46,0.3983333333333333,0,0.0,8,0.26666666666666666,2025-09-20,0.17704401703795966,30,0,3.1,4.966666666666667,3.06873772999565,4.586508244304053,0.5200269552872199,0.2651663219517134,0.5340081868882535,0.47744356758073875,1.0,0.47744356758073875,3255,Active,238
Rayados Dallas FC 15B Davila,TX,26,27,11,11,0,0.4230769230769231,91,60,23,0.4883333333333333,0,0.0,17,0.6538461538461539,2025-10-11,-0.5928508619906333,26,0,3.5,2.3076923076923075,3.3709421688186683,2.508450390692764,0.5813346465067202,0.6060193770094693,0.39712849740055084,0.4757479031435684,1.0,0.4757479031435684,3279,Active,239
BAYFA Burn,TX,22,23,14,8,0,0.6363636363636364,90,52,37,0.5166666666666666,1,0.045454545454545456,18,0.8181818181818182,2025-10-11,-0.79495577922303,22,1,4.090909090909091,2.3636363636363638,3.7870677913278237,2.5762437761184662,0.6614775592747083,0.5946710912871656,0.37401012623509156,0.47563580585342974,1.0,0.47563580585342974,3282,Active,240
RGSA Academia Leones Baytown 15B Hysa,TX,17,18,12,4,0,0.7058823529411765,77,23,32,0.5416666666666666,0,0.0,11,0.6470588235294118,2025-10-11,-0.6492855512992061,17,0,4.529411764705882,1.3529411764705883,4.024481349593389,1.9314925313421594,0.7036620298874483,0.6970234787197505,0.3920350056186177,0.5153581050926104,0.9219544457292888,0.47513669613275417,3295,Active,241
FC Allen 2015 Red,TX,24,24,8,11,0,0.3333333333333333,58,82,-16,0.2833333333333333,0,0.0,6,0.25,2025-10-11,-0.016956460028922673,24,0,2.4166666666666665,3.4166666666666665,2.550376054369835,3.352728540111062,0.4144949236839191,0.4604683469181664,0.49897977804763893,0.47438052094900046,1.0,0.47438052094900046,3309,Active,242
NTX United FC 2015B Wallace,TX,19,19,11,6,0,0.5789473684210527,77,48,17,0.4208333333333333,0,0.0,7,0.3684210526315789,2025-05-11,-0.5581242499250428,19,0,4.052631578947368,2.526315789473684,3.7263716199938783,2.7143449364279255,0.650231125857691,0.5712502641498032,0.4035782554286904,0.48644323125871314,0.9746794344808963,0.4741262135503024,3317,Active,243
FCD-ETX 2015 Boys-Juarez(Red),TX,25,25,12,10,0,0.48,85,81,8,0.40499999999999997,0,0.0,8,0.32,2025-10-12,-0.3568071120627528,25,0,3.4,3.24,3.291273749691961,3.2208276752592115,0.5653363707030363,0.48339915245127063,0.44038330872978454,0.4739770898687321,1.0,0.4739770898687321,3322,Active,244
Woodlands 15B Gold,TX,30,33,4,24,0,0.13333333333333333,36,114,-78,0.13166666666666665,0,0.0,5,0.16666666666666666,2025-10-11,0.4078283390686207,30,0,1.2,3.8,1.5687377299956506,3.6654556127251054,0.24024805367688828,0.40693453542004243,0.5735568785317479,0.47357064493843487,1.0,0.47357064493843487,3332,Active,245
Barça Academy Austin 15B Red,TX,12,12,6,3,0,0.5,50,24,20,0.25,0,0.0,5,0.4166666666666667,2025-10-11,0.6508231894043713,12,0,4.166666666666667,2.0,3.6806016869917357,2.4643656641776994,0.6416376426037532,0.6133388704250229,0.6006255598825977,0.6113706385353139,0.7745966692414834,0.47356566028149305,3333,Active,246
Barca Academy Austin 15B Garnet,TX,30,41,12,13,0,0.4,82,82,-4,0.3983333333333333,4,0.13333333333333333,6,0.2,2025-10-04,-0.30020467821557834,30,4,2.7333333333333334,2.7333333333333334,2.779264045785124,2.8233503495672103,0.46070580950833667,0.5525302009269197,0.4514088568325508,0.4734925161865817,1.0,0.4734925161865817,3334,Active,247
Solar 15B Jaime,TX,28,28,12,13,0,0.42857142857142855,54,79,-23,0.425,0,0.0,6,0.21428571428571427,2025-05-17,-0.04675286266498721,28,0,1.9285714285714286,2.8214285714285716,2.15588982610652,2.896869813432055,0.3386581633450508,0.539816324221744,0.49432645310994877,0.47229076937932823,1.0,0.47229076937932823,3354,Active,248
WTX Rapids FC ELITE 2015B,TX,30,35,18,11,0,0.6,77,82,4,0.5916666666666666,0,0.0,8,0.26666666666666666,2025-07-27,-0.27965872434575495,30,0,2.566666666666667,2.7333333333333334,2.647685098416703,2.8233503495672103,0.4340059559601968,0.5525302009269197,0.4543260106244672,0.4699028377521037,1.0,0.4699028377521037,3390,Active,249
Liverpool FC Dallas 2015 White,TX,19,19,11,6,0,0.5789473684210527,100,58,34,0.4208333333333333,0,0.0,14,0.7368421052631579,2025-10-07,-0.6932480711046768,19,0,5.2631578947368425,3.0526315789473686,4.57822347184573,3.0847153067982958,0.7890833726683467,0.5071345566958878,0.37079804546792106,0.48172241315359954,0.9746794344808963,0.4695249292293231,3395,Active,250
Dallas Texans Pre ECNL B15 Juliao,TX,14,14,8,5,0,0.5714285714285714,48,31,11,0.2857142857142857,0,0.0,5,0.35714285714285715,2025-10-04,0.3203416294126493,14,0,3.4285714285714284,2.2142857142857144,3.25509244271976,2.5585142401615446,0.5580234812527336,0.5976492476983426,0.5499855387399343,0.5611258690341758,0.8366600265340756,0.46947158447508974,3396,Active,251
Nido Aguila Dallas 15B,TX,30,33,9,17,0,0.3,71,91,-22,0.29500000000000004,0,0.0,5,0.16666666666666666,2025-05-11,-0.14308530359810795,30,0,2.3666666666666667,3.033333333333333,2.4897903615745975,3.060192454830368,0.40247724691205605,0.5114105646997578,0.4774250317650557,0.4692325813813962,1.0,0.4692325813813962,3402,Active,252
SEFC PRIME 2015,TX,20,21,10,10,0,0.5,45,49,-4,0.4066666666666666,3,0.15,7,0.35,2025-05-25,-0.26272539869211864,20,3,2.25,2.45,2.4504297764226686,2.6531183315554996,0.3947310947317979,0.581679784021977,0.45627680481591415,0.4690482586403034,1.0,0.4690482586403034,3408,Active,253
Lonestar STXCL WC B15 White Nth,TX,17,17,8,7,0,0.47058823529411764,61,53,6,0.55,0,0.0,2,0.11764705882352941,2025-10-12,-0.07191169413313725,17,0,3.588235294117647,3.1176470588235294,3.3844813495933885,3.1314925313421593,0.5840374939669952,0.49897572132764323,0.48664694465956754,0.5085908098546682,0.9219544457292888,0.46889755820257073,3411,Active,254
Force FC 15B Blue,TX,15,15,5,4,0,0.3333333333333333,51,39,4,0.16666666666666666,0,0.0,1,0.06666666666666667,2025-10-10,0.1673475488537318,15,0,3.4,2.6,3.2440014669493356,2.7951005775458255,0.5557765965949464,0.5573982033500633,0.5287075808403802,0.5398595084932301,0.8660254037844386,0.4675320488297181,3426,Active,255
Solar Pre ECNL B15 Rodriguez Red,TX,30,50,12,12,0,0.4,75,81,-5,0.39999999999999997,0,0.0,14,0.4666666666666667,2025-10-11,-0.3049456937989235,30,0,2.5,2.7,2.5950535194693347,2.797034560093526,0.423423590377467,0.5570652798708352,0.45113328374267697,0.46677774429526664,1.0,0.46677774429526664,3438,Active,256
Houston Wolves S.C. 15B Black II,TX,18,18,12,6,0,0.6666666666666666,60,68,-4,0.6499999999999999,0,0.0,1,0.05555555555555555,2025-08-24,-0.028959294454506155,18,0,3.3333333333333335,3.7777777777777777,3.2158474515321043,3.5879735878289996,0.5500629184057988,0.4200442111096009,0.4957412728957293,0.49146618964051747,0.9486832980505138,0.46624576566848536,3448,Active,257
Barcelona West 2016-2015 CP,TX,19,19,13,3,0,0.6842105263157895,79,46,29,0.5958333333333332,0,0.0,17,0.8947368421052632,2025-09-20,-0.7071108833187602,19,0,4.157894736842105,2.4210526315789473,3.8004456940679523,2.640270862353851,0.6639325482952412,0.5838593459168926,0.38125976099705006,0.47831423544065677,0.9746794344808963,0.4662030485034616,3449,Active,258
ID Texas Elite United 15B D2,TX,29,30,17,9,0,0.5862068965517241,97,68,30,0.5824999999999999,0,0.0,24,0.8275862068965517,2025-10-11,-0.6081105947355572,29,0,3.3448275862068964,2.3448275862068964,3.2597846956712084,2.521278737393351,0.5589733603451198,0.6038803265159476,0.38917069550236505,0.46607315467363253,1.0,0.46607315467363253,3451,Active,259
ID Kingdom Football Academy 15B,TX,29,29,13,10,0,0.4482758620689655,98,117,-20,0.4483333333333333,0,0.0,9,0.3103448275862069,2025-05-18,-0.24910839767192575,29,0,3.3793103448275863,4.0344827586206895,3.2868117226982356,3.8456030617176755,0.5644359847001071,0.37698986674193,0.4628320504776568,0.46598440057500146,1.0,0.46598440057500146,3453,Active,260
RTX Tiburones Rojos F.C 15,TX,23,24,12,10,0,0.5217391304347826,75,54,15,0.44166666666666665,0,0.0,14,0.6086956521739131,2025-10-11,-0.6447776525888496,23,0,3.260869565217391,2.347826086956522,3.181033346446281,2.5576552672114192,0.5429794738843319,0.5977933546125596,0.3955063312069741,0.46545836442356275,1.0,0.46545836442356275,3458,Active,261
U11 Gold ll TW,TX,18,19,12,4,0,0.6666666666666666,62,24,32,0.4833333333333333,0,0.0,12,0.6666666666666666,2025-05-18,-0.6291173002678228,18,0,3.4444444444444446,1.3333333333333333,3.2927705284551814,1.895665895521307,0.5656383073035383,0.7022762178911961,0.3950386663409177,0.4906061048434975,0.9486832980505138,0.4654298175866453,3461,Active,262
Fire FC 15,TX,18,18,13,3,0,0.7222222222222222,68,15,46,0.5166666666666667,0,0.0,18,1.0,2025-06-08,-0.8443248896363669,18,0,3.7777777777777777,0.8333333333333334,3.523539759224412,1.549512049367461,0.6114792158351631,0.7501998081163874,0.3628894210936386,0.4900694574464932,0.9486832980505138,0.4649207091641651,3466,Active,263
Academy Pina B15,TX,28,28,9,11,0,0.32142857142857145,70,71,-1,0.3516666666666667,2,0.07142857142857142,17,0.6071428571428571,2025-04-27,-0.34154742032845703,28,2,2.5,2.5357142857142856,2.6003342705509644,2.674647591209833,0.4244823661191931,0.5780202441113955,0.4404382360993407,0.46476346370572214,1.0,0.46476346370572214,3468,Active,264
AHFC 15B White C,TX,16,16,10,4,0,0.625,70,31,35,0.6499999999999999,1,0.0625,6,0.375,2025-05-18,-0.4068594797694734,16,1,4.375,1.9375,3.9005014058264464,2.3453047201480826,0.6820074137763182,0.6328446246739774,0.4276544292185763,0.5195630652212049,0.8944271909999159,0.46471133297310835,3470,Active,265
AHFC 15B Premier 3 W,TX,15,15,12,3,0,0.8,83,21,44,0.4,2,0.13333333333333333,11,0.7333333333333333,2025-05-25,-0.5683148175996579,15,2,5.533333333333333,1.4,4.635305814775422,2.0124918818936517,0.7967772603828263,0.6849574742635829,0.400161511316671,0.5364438537192845,0.8660254037844386,0.4645740050249237,3471,Active,266
Houston Futsal SC 15B Pivo,TX,20,20,10,8,0,0.5,94,105,6,0.3333333333333333,2,0.1,10,0.5,2025-08-24,-0.30614808895996887,20,2,4.7,5.25,4.200429776422668,4.6531183315555,0.7328729172960918,0.256209880332009,0.4441496025425362,0.4643063210511419,1.0,0.4643063210511419,3479,Active,267
NTX United FC 15/16B Cardona,TX,22,22,9,11,0,0.4090909090909091,72,71,-2,0.36666666666666664,0,0.0,12,0.5454545454545454,2025-10-05,-0.41629746818825425,22,0,3.272727272727273,3.227272727272727,3.187067791327824,3.2095771094517995,0.5442085985475973,0.4853596635040134,0.43041694131917957,0.46416381720182986,1.0,0.46416381720182986,3481,Active,268
Tyler FC 15B Dev,TX,30,33,9,16,0,0.3,99,92,-9,0.29,1,0.03333333333333333,11,0.36666666666666664,2025-09-28,-0.48800655742163,30,1,3.3,3.066666666666667,3.2266324668377555,3.0865082443040524,0.5522533135054343,0.5068218766908292,0.42047046751362716,0.464097318547429,1.0,0.464097318547429,3483,Active,269
Dallas Roma FC 15B Alpha,TX,30,43,17,13,0,0.5666666666666667,77,52,25,0.5683333333333334,0,0.0,20,0.6666666666666666,2025-10-11,-0.5857966308806438,30,0,2.566666666666667,1.7333333333333334,2.647685098416703,2.0338766653566838,0.4340059559601968,0.6817289110348387,0.4002590749840346,0.4633024183894279,1.0,0.4633024183894279,3498,Active,270
Pines Futsal Association 2015B,TX,30,44,11,14,0,0.36666666666666664,70,83,-8,0.38,0,0.0,14,0.4666666666666667,2025-05-17,-0.2707654970905863,30,0,2.3333333333333335,2.7666666666666666,2.4634745721009135,2.8496661390408944,0.3972926607917197,0.5479863655597346,0.45637967880376534,0.46288361255255006,1.0,0.46288361255255006,3501,Active,271
ID Phoenix 15B EDPL,TX,30,34,18,9,0,0.6,97,57,33,0.5916666666666666,0,0.0,21,0.7,2025-09-13,-0.7871338751370135,30,0,3.2333333333333334,1.9,3.1740008878903874,2.165455612725105,0.5415464094601197,0.6614860660100871,0.3700550985896346,0.4626395542478221,1.0,0.4626395542478221,3504,Active,272
GC 2015B D4 Lopez/Ventura U10B,TX,17,18,9,6,0,0.5294117647058824,70,63,13,0.5833333333333333,0,0.0,8,0.47058823529411764,2025-05-18,-0.1970467184967019,17,0,4.117647058823529,3.7058823529411766,3.7444813495933884,3.5314925313421592,0.6536049060346927,0.42967332808953407,0.473750964000011,0.500906225224852,0.9219544457292888,0.46181272123952866,3523,Active,273
SA City 15B White,TX,14,14,12,2,0,0.8571428571428571,75,30,39,0.42857142857142855,0,0.0,2,0.14285714285714285,2025-10-12,-0.21909107810885026,14,0,5.357142857142857,2.142857142857143,4.482365169992487,2.513059694706999,0.7756877956701049,0.6052512659498994,0.45828750148634395,0.5511603132158073,0.8366600265340756,0.4611338022796667,3534,Active,274
Orion FC 2015,TX,29,29,19,9,0,0.6551724137931034,95,82,16,0.665,0,0.0,15,0.5172413793103449,2025-10-11,-0.558410108528526,29,0,3.2758620689655173,2.8275862068965516,3.2057306416171545,2.8996571157717295,0.5480064657753092,0.5393331827038226,0.40450775720143045,0.4601725840166846,1.0,0.4601725840166846,3549,Active,275
The 956 United 15B Red,TX,27,27,12,13,0,0.4444444444444444,58,87,-20,0.4983333333333333,0,0.0,7,0.25925925925925924,2025-10-11,-0.12740221167894045,27,0,2.1481481481481484,3.2222222222222223,2.3317723925667067,3.208208950958685,0.37171102622076685,0.48559810921507407,0.48084847862418023,0.4599709142616763,1.0,0.4599709142616763,3552,Active,276
U11 Boys Gold SL,TX,26,27,15,10,0,0.5769230769230769,114,87,17,0.5066666666666666,0,0.0,11,0.4230769230769231,2025-10-12,-0.7731195319041272,26,0,4.384615384615385,3.3461538461538463,4.047412757053963,3.3025680377515876,0.7075726011988829,0.4691742742531332,0.3739689891900937,0.45973076860445944,1.0,0.45973076860445944,3560,Active,277
380 United FC 2015B K Parks,TX,30,88,11,11,0,0.36666666666666664,53,63,-10,0.365,0,0.0,15,0.5,2025-05-26,-0.31636388699233436,30,0,1.7666666666666666,2.1,2.016106151048282,2.3233503495672103,0.3134499786298453,0.636396487757702,0.44912651204400283,0.45944520050391113,1.0,0.45944520050391113,3563,Active,278
2015 Boys Blue II,TX,30,42,7,19,0,0.23333333333333334,62,96,-32,0.2333333333333333,4,0.13333333333333333,7,0.23333333333333334,2025-10-04,-0.09120233663261845,30,4,2.066666666666667,3.2,2.25294825631144,3.191771402198789,0.3567274303894319,0.48846336329868323,0.4839847769623151,0.4594290249150121,1.0,0.4594290249150121,3564,Active,279
Solar 15B Castro,TX,21,22,12,5,0,0.5714285714285714,63,42,21,0.425,0,0.0,10,0.47619047619047616,2025-03-22,-0.6863754801071887,21,0,3.0,2.0,2.986621853097749,2.3202521821915165,0.5031837490293183,0.6368965362094281,0.3829857409195388,0.4578075015994726,1.0,0.4578075015994726,3590,Inactive,280
2015/2016 Navy,TX,26,27,11,14,0,0.4230769230769231,99,80,0,0.37166666666666665,2,0.07692307692307693,14,0.5384615384615384,2025-10-11,-0.7074340204672807,26,2,3.8076923076923075,3.076923076923077,3.6062362864657267,3.0966856848104114,0.6274812773762759,0.5050468842536877,0.38501267841324993,0.4575132393739427,1.0,0.4575132393739427,3595,Active,281
15B Pre Ecnl Navy,TX,30,36,15,12,0,0.5,62,49,13,0.49166666666666664,0,0.0,15,0.5,2025-08-24,-0.5193525547995765,30,0,2.066666666666667,1.6333333333333333,2.25294825631144,1.9549292969356311,0.3567274303894319,0.6935590999179821,0.4115813539599014,0.45700611843742367,1.0,0.45700611843742367,3599,Active,282
PYSA TX Bombers 15B (Montes),TX,22,23,13,7,0,0.5909090909090909,73,50,23,0.5333333333333333,0,0.0,17,0.7727272727272727,2025-05-18,-0.807062800339615,22,0,3.3181818181818183,2.272727272727273,3.2204011246611572,2.5095771094518,0.5509879936730775,0.6058316647495061,0.37586217306069186,0.45688123552093185,1.0,0.45688123552093185,3601,Active,283
CSSC BCS United 15B,TX,14,14,12,2,0,0.8571428571428571,50,4,44,0.42857142857142855,0,0.0,2,0.14285714285714285,2025-10-04,-0.2084195565558003,14,0,3.5714285714285716,0.2857142857142857,3.3460015336288507,1.3312415128888178,0.5763430180148121,0.7776405825529712,0.45777454491373315,0.5454614470617967,0.8366600265340756,0.45636578877203804,3613,Active,284
Aztecas SC 15B Ruiz,TX,30,50,13,16,0,0.43333333333333335,53,86,-26,0.43000000000000005,0,0.0,10,0.3333333333333333,2025-10-11,-0.1320518164813938,30,0,1.7666666666666666,2.8666666666666667,2.016106151048282,2.928613507461947,0.3134499786298453,0.5343097735789055,0.4774673811810022,0.45603237915035144,1.0,0.45603237915035144,3623,Active,285
NTX Celtic 15B Lopez West,TX,18,18,11,7,0,0.6111111111111112,66,61,8,0.44999999999999996,0,0.0,4,0.2222222222222222,2025-10-11,-0.33315330885920347,18,0,3.6666666666666665,3.388888888888889,3.446616682301335,3.3187428185982304,0.5963746432658706,0.46636464860748017,0.4461189485737295,0.4802192275189079,0.9486832980505138,0.45557596054990757,3631,Active,286
Lonestar 15B Excellence Nth,TX,12,12,8,4,0,0.6666666666666666,33,24,9,0.3333333333333333,0,0.0,4,0.3333333333333333,2025-10-10,0.7208471217251048,12,0,2.75,2.0,2.830601686991736,2.4643656641776994,0.47119334978595045,0.6133388704250229,0.6177335931792606,0.587546599949751,0.7745966692414834,0.45511163934523546,3639,Active,287
"FC Dallas Youth Pre ECNL B15 Evans, J.",TX,30,64,14,13,0,0.4666666666666667,77,86,-11,0.45999999999999996,0,0.0,10,0.3333333333333333,2025-10-04,-0.37636199245806806,30,0,2.566666666666667,2.8666666666666667,2.647685098416703,2.928613507461947,0.4340059559601968,0.5343097735789055,0.4355938090208212,0.45501943132031314,1.0,0.45501943132031314,3641,Active,288
BESA Nitro,TX,29,30,16,10,0,0.5517241379310345,72,64,10,0.5616666666666666,0,0.0,16,0.5517241379310345,2025-10-11,-0.562085851401903,29,0,2.4827586206896552,2.206896551724138,2.584109019995533,2.4131706292852426,0.4212314971010648,0.6217748936321134,0.4090352578605569,0.4540224328629698,1.0,0.4540224328629698,3657,Active,289
Lonestar 15B Integrity Nth,TX,12,12,12,0,0,1.0,77,6,63,0.5,0,0.0,5,0.4166666666666667,2025-10-17,-0.23200112941894338,12,0,6.416666666666667,0.5,5.030601686991735,1.5643656641776995,0.8443297004956338,0.7482526325132962,0.4459781421990998,0.586103351921246,0.7745966692414834,0.4539937042294661,3659,Active,290
Barça Academy Austin 15B Blue,TX,10,10,9,0,0,0.9,71,9,49,0.45,3,0.3,1,0.1,2025-10-11,0.36321477950910475,10,3,7.1,0.9,5.256224096657484,1.9048507379752213,0.8671549594615219,0.7009345821924219,0.5466373026290795,0.6416002899082365,0.7071067811865476,0.45367991580536887,3662,Active,291
Westbury Wolves 15B,TX,22,23,12,7,0,0.5454545454545454,75,54,22,0.44999999999999996,0,0.0,17,0.7727272727272727,2025-10-11,-0.7073217785760764,22,0,3.409090909090909,2.4545454545454546,3.2870677913278237,2.6429104427851327,0.564487667974496,0.5834118080347575,0.37325358031840217,0.453532043392892,1.0,0.453532043392892,3664,Active,292
Jr Academy 15B Dildy 2,TX,21,21,10,9,0,0.47619047619047616,62,56,2,0.3833333333333333,0,0.0,6,0.2857142857142857,2025-05-11,-0.5734234638411123,21,0,2.9523809523809526,2.6666666666666665,2.952139094477059,2.8030108028811718,0.4961064526648192,0.5560361828175182,0.40507092538625344,0.45347108232821953,1.0,0.45347108232821953,3665,Active,293
830 Elite FC 15A,TX,20,20,11,8,0,0.55,65,69,7,0.55,0,0.0,11,0.55,2025-10-12,-0.4637850604975985,20,0,3.25,3.45,3.1647154907083825,3.3674040458412136,0.5396531948341058,0.4579255609801861,0.422822321963144,0.4532091443407448,1.0,0.4532091443407448,3669,Active,294
FC Westlake STXCL WC B15 White,TX,18,18,0,16,0,0.0,6,70,-64,0.0,0,0.0,0,0.0,2025-10-12,0.5456432845464496,18,0,0.3333333333333333,3.888888888888889,1.1389243746090278,3.664896664752076,0.18180166504843795,0.4070286580147857,0.5996922026770453,0.4775813862188719,0.9486832980505138,0.4530734845656556,3672,Active,295
OLD Kernow Storm FC B15 TCSL Malcolmson,TX,18,18,8,8,0,0.4444444444444444,40,39,3,0.35,0,0.0,8,0.4444444444444444,2025-05-11,-0.24032798081768098,18,0,2.2222222222222223,2.1666666666666665,2.4466166823013356,2.472588972444384,0.39398341325747144,0.6119773051847479,0.4604103197251056,0.47743833552350723,0.9486832980505138,0.4529377747601886,3674,Active,296
